"","logFC","AveExpr","t","P.Value","adj.P.Val","z.std"
"ENSOARG00000010824",0.0652696379485144,7.16596653319108,0.43653463692545,0.667023048392391,0.902216608309484,0.43023727680908
"ENSOARG00000021102",-0.128228744242727,5.9015747190638,-0.435646504280504,0.667060823171314,0.902216608309484,-0.430185342798055
"ENSOARG00000003623",0.104492493478859,6.3940364757884,0.436647855522894,0.667202673078152,0.902256568845291,0.429990333228377
"ENSOARG00000020774",-0.116309742921669,5.70556850713426,-0.434047400476404,0.667834662951151,0.902808418783801,-0.429121697429492
"ENSOARG00000004896",-0.146551084941559,5.70820845058448,-0.434046228332825,0.667835503215351,0.902808418783801,-0.429120542747577
"ENSOARG00000011796",-0.103703838066542,6.72677000175925,-0.433984525409059,0.668047138684945,0.902942582805324,-0.428829733803563
"ENSOARG00000006978",0.176832139337021,2.47475072167806,0.433195226245043,0.668445669880711,0.903282774184052,0.428282209280672
"ENSOARG00000004077",0.127868038619847,5.24443369207671,0.43334192433492,0.668523696203432,0.903282774184052,0.428175027372391
"ENSOARG00000001645",0.0925228146436309,8.63505913374506,0.435545701703066,0.669036499800579,0.903719492718859,0.427470730122067
"ENSOARG00000010819",-0.158736499291816,4.37912170397645,-0.435490854500589,0.669154142249379,0.903719492718859,-0.427309186958862
"ENSOARG00000000205",0.185874996815421,2.74984893163621,0.432925218390173,0.669231323999358,0.903719492718859,0.42720320929938
"ENSOARG00000002516",0.245493739078648,3.67403376089105,0.431908289958237,0.669368840940741,0.903719492718859,0.427014397747346
"ENSOARG00000008701",0.0973299308153792,6.31511100946138,0.432154093479951,0.669669144316731,0.903719492718859,0.426602132385989
"ENSOARG00000013659",-0.180926670174553,4.91320463093082,-0.431383518126103,0.669745432811945,0.903719492718859,-0.426497412833242
"ENSOARG00000017129",0.0884693594441217,6.85970528698209,0.432951826828082,0.669828435772443,0.903719492718859,0.426383481792859
"ENSOARG00000003968",-0.224232461296477,4.50309173652,-0.43226250678666,0.66991521762756,0.903719492718859,-0.426264369706098
"ENSOARG00000012010",0.202442135628753,4.18514251674546,0.430999520443931,0.670021056672451,0.903719492718859,0.426119108935028
"ENSOARG00000014713",0.182189942219152,3.91904706239268,0.432452736205685,0.670062337555568,0.903719492718859,0.426062454654577
"ENSOARG00000023833",-0.220033894432449,2.77157334502749,-0.432127452862372,0.670111275111079,0.903719492718859,-0.425995294054866
"ENSOARG00000022482",0.168364301085731,2.65397399684078,0.433255436969409,0.670196755989416,0.903719492718859,0.425877986979812
"ENSOARG00000004705",0.068940950915499,6.20096747113152,0.433058628562083,0.670903720485184,0.904520975059232,0.424908030274181
"ENSOARG00000015934",0.165106135139085,5.01567211504586,0.429772534558631,0.6711548899931,0.904609813391621,0.424563521472974
"ENSOARG00000002393",0.0863512589969552,7.01651019995666,0.429592988982259,0.671201871772114,0.904609813391621,0.424499085980113
"ENSOARG00000004424",0.067034279474275,8.06511297671921,0.431179308684672,0.671490470139108,0.904609813391621,0.424103312075719
"ENSOARG00000020273",0.204404604184018,3.76902127972585,0.429827457763088,0.671543701785673,0.904609813391621,0.42403031927875
"ENSOARG00000009172",0.171072518370836,2.54076238964641,0.428841677861633,0.671570775612414,0.904609813391621,0.423993195719205
"ENSOARG00000001344",0.16968856956351,2.91068281503505,0.428590533965304,0.671751238312917,0.904609813391621,0.423745760666808
"ENSOARG00000016831",0.128177468879767,6.45232736986785,0.429168602911989,0.671867563710277,0.904609813391621,0.423586278961504
"ENSOARG00000017962",-0.153785347916994,4.37601506688995,-0.431075505904656,0.671870395383097,0.904609813391621,-0.423582396882493
"ENSOARG00000005204",0.20649739992397,3.60416840054323,0.428144480860842,0.672071804927097,0.904729370104608,0.423306291040161
"ENSOARG00000004121",0.109805552694195,8.08800406941123,0.427928103052014,0.672585300415992,0.905268940114271,0.42260250258245
"ENSOARG00000011027",0.0767168338045018,6.90451644681801,0.427048973962782,0.672963525140036,0.905626291620611,0.422084247865916
"ENSOARG00000004883",-0.213936357116277,3.73674929888386,-0.427349577110147,0.673145833461306,0.90565190841986,-0.421834484100019
"ENSOARG00000007588",-0.147692009529716,2.87099134685834,-0.428295645989293,0.673208015569256,0.90565190841986,-0.421749300165178
"ENSOARG00000007667",-0.182435644483917,3.59787652331758,-0.425736274111663,0.673803608930356,0.90601750143441,-0.42093354535924
"ENSOARG00000015172",0.212734354864138,3.67831892194738,0.425718055839487,0.673816717155607,0.90601750143441,0.420915594822536
"ENSOARG00000006301",-0.146797098818185,5.13162525446253,-0.425604108739852,0.673898705588007,0.90601750143441,-0.420803322107868
"ENSOARG00000001034",0.11789193506485,6.59085540486182,0.426956533257299,0.673978594362111,0.90601750143441,0.420693929709838
"ENSOARG00000018491",0.127460531340607,5.78859195831094,0.425645718758861,0.674043640287959,0.90601750143441,0.420604865472015
"ENSOARG00000006481",0.174573364552645,3.80719144984827,0.425009843276787,0.674326364250877,0.906081730814005,0.420217783987817
"ENSOARG00000014952",0.192590206451535,3.6326102027968,0.426138644392474,0.674378781742656,0.906081730814005,0.420146025358435
"ENSOARG00000003507",-0.173095557492464,4.69668540766282,-0.425239863174424,0.674487842604355,0.906081730814005,-0.419996729879078
"ENSOARG00000014536",0.0333793728840434,12.8479418917047,0.428910478851001,0.674592596935743,0.906081730814005,0.419853338504318
"ENSOARG00000004044",0.172298308644715,2.90671741102117,0.424532804431228,0.67466974227838,0.906081730814005,0.419747744793827
"ENSOARG00000000498",-0.177653346142762,2.98065988701729,-0.425633161445239,0.674793491871269,0.906081730814005,-0.419578370672091
"ENSOARG00000021044",-0.184893712461581,4.17107264959516,-0.426500840947596,0.67488915099337,0.906081730814005,-0.419447451784138
"ENSOARG00000014491",-0.177370124543333,4.92299876936845,-0.424797215306208,0.674993671760247,0.906081730814005,-0.419304413084933
"ENSOARG00000014854",-0.128353014423735,5.14290610920174,-0.423851198674165,0.675160494353923,0.906154261884299,-0.419076130896796
"ENSOARG00000020196",0.145602890511921,2.55767672506689,0.42636766128456,0.675287522948837,0.906173368861025,0.418902317975351
"ENSOARG00000008466",0.143978316073379,2.47078531766417,0.424283707594011,0.675516075422982,0.906328682356085,0.418589622035623
"ENSOARG00000009359",-0.153794334844616,5.28220996244367,-0.424904993724551,0.675760427457189,0.906362626724885,-0.418255355062439
"ENSOARG00000009024",-0.10575130383744,4.88091775457511,-0.423009093501939,0.67576700698059,0.906362626724885,-0.418246355098659
"ENSOARG00000014241",-0.135771638726142,4.72869130330141,-0.422667895194469,0.676012813005222,0.906457553017402,-0.417910147515651
"ENSOARG00000018707",-0.142543713661684,2.50107092146971,-0.423252992227829,0.676063437600233,0.906457553017402,-0.417840910276406
"ENSOARG00000013142",-0.0705251843680341,8.31331046927486,-0.42320507759515,0.676449156905292,0.906781315131968,-0.417313443105887
"ENSOARG00000008311",0.127453494283757,5.47644306050891,0.421949269021041,0.676530645120864,0.906781315131968,0.417202023670551
"ENSOARG00000013191",-0.0342643300649581,11.4301250023117,-0.425732762200437,0.677088207992082,0.907352693094723,-0.416439802716238
"ENSOARG00000000712",0.0867602286671438,7.18221650899264,0.422368688690506,0.677182816504351,0.907352693094723,0.416310491382247
"ENSOARG00000009386",0.139620160116285,4.94416308571083,0.420870574902635,0.677308241207952,0.907369419687292,0.416139071072037
"ENSOARG00000017755",-0.186345188911913,3.22003203281262,-0.420968957936976,0.677571673572648,0.907487516399023,-0.415779072888231
"ENSOARG00000014855",0.186212690688743,3.08551834920543,0.420353974217737,0.67768077114143,0.907487516399023,0.415629999444957
"ENSOARG00000002046",-0.0541806891379894,9.08426426297565,-0.421195471193697,0.677735262433923,0.907487516399023,-0.415555544740465
"ENSOARG00000005981",-0.165841355304508,3.76698866097852,-0.419713006790088,0.678143100137156,0.907736660389888,-0.414998364852175
"ENSOARG00000014661",0.204838015838478,3.2814479143806,0.420479193664637,0.678147303417987,0.907736660389888,0.414992623083163
"ENSOARG00000011489",0.188868482812529,4.02269835157775,0.420210058562784,0.678396220443382,0.907918579883747,0.414652621637269
"ENSOARG00000007323",0.186990769036296,4.28608085156841,0.419835190292768,0.678737290320663,0.908156901916792,0.414186824324424
"ENSOARG00000014972",-0.0525581719813009,8.55670066897538,-0.418753486970979,0.678835440328746,0.908156901916792,-0.414052798035681
"ENSOARG00000009982",-0.183943746364393,4.81917364095152,-0.418645450179174,0.678913412112554,0.908156901916792,-0.41394633091751
"ENSOARG00000003069",-0.163718627683976,3.16342622921544,-0.418918688743945,0.679454467509601,0.908565552762042,-0.413207672190357
"ENSOARG00000009659",-0.17357283942846,2.49710551745582,-0.417558499048809,0.679698083439903,0.908565552762042,-0.412875156884878
"ENSOARG00000014961",-0.177623391001106,2.95037428321175,-0.4174440959278,0.67978069257682,0.908565552762042,-0.412762412709383
"ENSOARG00000001077",-0.092598634939554,8.60111848288199,-0.418183832264395,0.679809975320135,0.908565552762042,-0.412722449155455
"ENSOARG00000009592",-0.111831152898693,5.22247697775747,-0.417299422014813,0.679885165720806,0.908565552762042,-0.412619836254905
"ENSOARG00000017183",-0.162406770788405,4.41595347212654,-0.416924823563482,0.680155704137954,0.908565552762042,-0.412250666386331
"ENSOARG00000008819",-0.0467198021231624,10.9226954880126,-0.417123792842727,0.680463603011134,0.908565552762042,-0.411830583730158
"ENSOARG00000006093",-0.266020761679751,4.26572349440354,-0.416483324053718,0.680474615069204,0.908565552762042,-0.411815560745562
"ENSOARG00000021259",0.175738949209251,2.79747120784068,0.419074103086648,0.680575898599675,0.908565552762042,0.411677391030364
"ENSOARG00000012954",-0.178463347108289,6.04054586004102,-0.417396138741961,0.680623966376099,0.908565552762042,-0.411611820325942
"ENSOARG00000017590",-0.0707199883229365,7.31049371735245,-0.416922010517669,0.680708592751601,0.908565552762042,-0.411496383233473
"ENSOARG00000009366",0.144431548074672,3.79090014675526,0.418315617177811,0.680773846672942,0.908565552762042,0.411407375450147
"ENSOARG00000013100",-0.187731305831909,2.93303761081282,-0.416063231472649,0.680778119177795,0.908565552762042,-0.411401547773291
"ENSOARG00000013343",-0.165362968342193,2.71057980043796,-0.417123368021848,0.680802169234191,0.908565552762042,-0.411368743868288
"ENSOARG00000018518",0.200033798514254,3.07256941779883,0.416188390528077,0.681321933867695,0.908970463850763,0.410659901028104
"ENSOARG00000014174",-0.104402030178802,5.25126443332928,-0.416919404062484,0.681331856274495,0.908970463850763,-0.410646371090039
"ENSOARG00000020892",-0.0981656056239686,6.20608247141043,-0.415307128335808,0.681528151587709,0.909081383007746,-0.410378723311696
"ENSOARG00000016704",0.160428122021658,2.47475072167806,0.413668221180619,0.682509485346487,0.910009863115169,0.40904111942342
"ENSOARG00000013671",-0.0666283220937175,6.57169400360623,-0.415616811449276,0.682518504692226,0.910009863115169,-0.409028829029751
"ENSOARG00000020680",0.0527426101174622,9.02977280959118,0.414141428008229,0.683035376819001,0.910009863115169,0.408324605931777
"ENSOARG00000021134",-0.15647510441587,3.84671486816543,-0.41385695555189,0.683218838898411,0.910009863115169,-0.408074692939565
"ENSOARG00000001316",0.148734097005706,2.58399692485854,0.413396418012829,0.683249057614943,0.910009863115169,0.408033531292882
"ENSOARG00000004654",0.0501681323383738,9.83806354000961,0.414190988073336,0.683250404874253,0.910009863115169,0.408031696174399
"ENSOARG00000019690",-0.110732636909691,6.26019228727379,-0.412506905968603,0.68334964445071,0.910009863115169,-0.407896524504176
"ENSOARG00000009503",-0.163612127950056,3.71801039012408,-0.412408651939597,0.683420745873035,0.910009863115169,-0.40779968367134
"ENSOARG00000012568",0.147632767474566,2.58399692485854,0.414416060297076,0.683537537246468,0.910009863115169,0.407640620977576
"ENSOARG00000017929",0.172741105950076,4.10568982489012,0.412474054882731,0.683722256390855,0.910009863115169,0.407389065874882
"ENSOARG00000013263",-0.24169917425212,4.71577036637862,-0.414572421745769,0.683835139037487,0.910009863115169,-0.407235352183534
"ENSOARG00000008658",-0.0943793944254636,5.88694596647345,-0.411787763803162,0.683870119622988,0.910009863115169,-0.407187720642048
"ENSOARG00000014882",-0.193944331669104,3.86712209848946,-0.414273491464884,0.684033180853185,0.910009863115169,-0.406965699446237
"ENSOARG00000010982",-0.166889539455322,2.69324312803902,-0.412184742217028,0.684093226963867,0.910009863115169,-0.406883946811608
"ENSOARG00000021037",0.187663314418403,4.15746632230385,0.413247284219402,0.684105867379097,0.910009863115169,0.406866737263311
"ENSOARG00000009126",-0.160193453046207,5.06812545351617,-0.411391501314945,0.684156980389634,0.910009863115169,-0.406797149652768
"ENSOARG00000019252",-0.074228868447922,7.21823388311906,-0.411289657116294,0.684230714833264,0.910009863115169,-0.406696767649957
"ENSOARG00000018063",-0.145427253365161,2.44446511787252,-0.411141857445231,0.684337726365606,0.910009863115169,-0.406551089538662
"ENSOARG00000008403",0.175786632377853,2.55371132105301,0.411043470816358,0.684408965047209,0.910009863115169,0.406454114899961
"ENSOARG00000019038",-0.183223876445025,4.30318343012328,-0.413131728523706,0.684489619467882,0.910009863115169,-0.406344327569753
"ENSOARG00000016984",0.10397304409741,6.39156911411719,0.410755423812219,0.684689159528702,0.910113477861126,0.406072733363754
"ENSOARG00000013600",0.0586529228329579,7.92648315048335,0.411067597749306,0.68490334161157,0.910113477861126,0.405781243211189
"ENSOARG00000010589",-0.0683342945049504,8.38405517021179,-0.41006369240481,0.685118554059556,0.910113477861126,-0.405488385510648
"ENSOARG00000000490",0.13569251392783,4.7666753341376,0.41006122605497,0.685120340645819,0.910113477861126,0.405485954497854
"ENSOARG00000011645",-0.166221922901317,4.84504155021834,-0.410042411215312,0.685133969890975,0.910113477861126,-0.405467409225712
"ENSOARG00000017109",0.14359169947117,2.41814491808087,0.411071793599857,0.685270950438654,0.910144952194437,0.40528102795645
"ENSOARG00000014245",-0.180681979913797,2.82817914862467,-0.410799159861663,0.685398114216419,0.910149909018639,-0.405108016381681
"ENSOARG00000008369",-0.159831473765103,5.43829538278484,-0.409360349134632,0.685628120738877,0.910149909018639,-0.404795113797915
"ENSOARG00000016301",-0.102359057597635,5.81323858280373,-0.409464389112316,0.685726142345153,0.910149909018639,-0.404661776520716
"ENSOARG00000020709",-0.0903900621828304,8.17065172169187,-0.409222744920562,0.685727831626814,0.910149909018639,-0.404659478680028
"ENSOARG00000017633",-0.19814709224525,4.76472455913632,-0.408287140152352,0.686405943919376,0.910673645988699,-0.403737250719416
"ENSOARG00000014135",-0.200606905459372,2.77157334502749,-0.408187437103457,0.686478222963912,0.910673645988699,-0.403638971987449
"ENSOARG00000004977",-0.149421515207612,5.24368141019569,-0.409494479115592,0.686750819405512,0.910673645988699,-0.403268354221075
"ENSOARG00000015116",-0.115304329698882,5.03437763658731,-0.407738636731737,0.686803615303096,0.910673645988699,-0.40319658016645
"ENSOARG00000003284",0.145638577318823,4.11863875629671,0.407555598130671,0.686936340855327,0.910673645988699,0.403016153898858
"ENSOARG00000012084",-0.17924736022331,4.26036779821766,-0.407436173248721,0.687022944126435,0.910673645988699,-0.402898433038626
"ENSOARG00000008540",-0.0522496000620707,7.83093359607104,-0.409201324192484,0.687114755489413,0.910673645988699,-0.402773638853813
